,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name
1065,2018-10-03,^DJI,26951.810546875,26789.080078125,26833.470703125,26828.390625,280130000,26828.390625,Dow Jones Industrial Average
1066,2018-10-04,^DJI,26793.8203125,26471.609375,26784.080078125,26627.48046875,289600000,26627.48046875,Dow Jones Industrial Average
1067,2018-10-05,^DJI,26676.16015625,26301.810546875,26632.76953125,26447.05078125,267100000,26447.05078125,Dow Jones Industrial Average
1068,2018-10-08,^DJI,26529.349609375,26223.08984375,26399.44921875,26486.779296875,273020000,26486.779296875,Dow Jones Industrial Average
1069,2018-10-09,^DJI,26539.939453125,26324.16015625,26469.189453125,26430.5703125,282560000,26430.5703125,Dow Jones Industrial Average
1070,2018-10-10,^DJI,26487.869140625,25567.099609375,26441.73046875,25598.740234375,438200000,25598.740234375,Dow Jones Industrial Average
1071,2018-10-11,^DJI,25683.640625,24899.76953125,25518.390625,25052.830078125,522880000,25052.830078125,Dow Jones Industrial Average
1072,2018-10-12,^DJI,25467.55078125,25000.830078125,25407.630859375,25339.990234375,397510000,25339.990234375,Dow Jones Industrial Average
1073,2018-10-15,^DJI,25482.419921875,25243.880859375,25332.4609375,25250.55078125,287320000,25250.55078125,Dow Jones Industrial Average
1074,2018-10-16,^DJI,25817.6796875,25351.529296875,25351.529296875,25798.419921875,305800000,25798.419921875,Dow Jones Industrial Average
1075,2018-10-17,^DJI,25810.08984375,25479.16015625,25705.869140625,25706.6796875,298210000,25706.6796875,Dow Jones Industrial Average
1076,2018-10-18,^DJI,25691.4609375,25236.009765625,25645.560546875,25379.44921875,328020000,25379.44921875,Dow Jones Industrial Average
1077,2018-10-19,^DJI,25608.7109375,25350.01953125,25421.08984375,25444.33984375,350810000,25444.33984375,Dow Jones Industrial Average
1078,2018-10-22,^DJI,25561.33984375,25236.05078125,25492.140625,25317.41015625,314940000,25317.41015625,Dow Jones Industrial Average
1079,2018-10-23,^DJI,25307.69921875,24768.7890625,25038.4609375,25191.4296875,436430000,25191.4296875,Dow Jones Industrial Average
1080,2018-10-24,^DJI,25306.23046875,24533.189453125,25172.880859375,24583.419921875,496400000,24583.419921875,Dow Jones Industrial Average
1081,2018-10-25,^DJI,25104.2890625,24645.560546875,24736.5390625,24984.55078125,439670000,24984.55078125,Dow Jones Industrial Average
1082,2018-10-26,^DJI,24916.16015625,24445.189453125,24770.25,24688.310546875,505310000,24688.310546875,Dow Jones Industrial Average
1083,2018-10-29,^DJI,25040.580078125,24122.23046875,24818.98046875,24442.919921875,443850000,24442.919921875,Dow Jones Industrial Average
1084,2018-10-30,^DJI,24906.6796875,24415.689453125,24482.0390625,24874.640625,470050000,24874.640625,Dow Jones Industrial Average
1085,2018-10-31,^DJI,25336.55078125,25008.8203125,25008.8203125,25115.759765625,448930000,25115.759765625,Dow Jones Industrial Average
1086,2018-11-01,^DJI,25396.470703125,25108.109375,25142.080078125,25380.740234375,383970000,25380.740234375,Dow Jones Industrial Average
1087,2018-11-02,^DJI,25578.98046875,25078.720703125,25443.599609375,25270.830078125,429480000,25270.830078125,Dow Jones Industrial Average
1088,2018-11-05,^DJI,25507.349609375,25261.470703125,25261.470703125,25461.69921875,334740000,25461.69921875,Dow Jones Industrial Average
1089,2018-11-06,^DJI,25651.859375,25444.900390625,25452.830078125,25635.009765625,265450000,25635.009765625,Dow Jones Industrial Average
1090,2018-11-07,^DJI,26200.140625,25765.880859375,25788.4609375,26180.30078125,361780000,26180.30078125,Dow Jones Industrial Average
1091,2018-11-08,^DJI,26277.8203125,26081.900390625,26139.58984375,26191.220703125,295650000,26191.220703125,Dow Jones Industrial Average
1092,2018-11-09,^DJI,26161.490234375,25882.91015625,26149.109375,25989.30078125,324450000,25989.30078125,Dow Jones Industrial Average
1093,2018-11-12,^DJI,25966.7109375,25340.509765625,25959.330078125,25387.1796875,346910000,25387.1796875,Dow Jones Industrial Average
1094,2018-11-13,^DJI,25511.029296875,25193.779296875,25321.2109375,25286.490234375,339690000,25286.490234375,Dow Jones Industrial Average
1095,2018-11-14,^DJI,25501.2890625,24935.8203125,25388.080078125,25080.5,384240000,25080.5,Dow Jones Industrial Average
1096,2018-11-15,^DJI,25354.560546875,24787.7890625,25061.48046875,25289.26953125,392750000,25289.26953125,Dow Jones Industrial Average
1097,2018-11-16,^DJI,25510.23046875,25147.80078125,25242.349609375,25413.220703125,354460000,25413.220703125,Dow Jones Industrial Average
1098,2018-11-19,^DJI,25392.609375,24900.98046875,25392.609375,25017.439453125,358090000,25017.439453125,Dow Jones Industrial Average
1099,2018-11-20,^DJI,24707.259765625,24368.98046875,24618.6796875,24465.640625,445920000,24465.640625,Dow Jones Industrial Average
1100,2018-11-21,^DJI,24669.7890625,24463.279296875,24541.650390625,24464.689453125,289370000,24464.689453125,Dow Jones Industrial Average
1101,2018-11-23,^DJI,24408.80078125,24268.740234375,24336.400390625,24285.94921875,155940000,24285.94921875,Dow Jones Industrial Average
1102,2018-11-26,^DJI,24673.2890625,24364.130859375,24364.130859375,24640.240234375,306280000,24640.240234375,Dow Jones Industrial Average
1103,2018-11-27,^DJI,24750.73046875,24416.029296875,24557.01953125,24748.73046875,308250000,24748.73046875,Dow Jones Industrial Average
1104,2018-11-28,^DJI,25368.9296875,24832.83984375,24832.83984375,25366.4296875,362160000,25366.4296875,Dow Jones Industrial Average
1105,2018-11-29,^DJI,25479.0390625,25202.7890625,25343.650390625,25338.83984375,305110000,25338.83984375,Dow Jones Industrial Average
1106,2018-11-30,^DJI,25549.7109375,25250.970703125,25307.140625,25538.4609375,482250000,25538.4609375,Dow Jones Industrial Average
1107,2018-12-03,^DJI,25980.2109375,25670.509765625,25779.5703125,25826.4296875,388480000,25826.4296875,Dow Jones Industrial Average
1108,2018-12-04,^DJI,25773.119140625,25008.109375,25752.560546875,25027.0703125,418900000,25027.0703125,Dow Jones Industrial Average
1109,2018-12-06,^DJI,24951.009765625,24242.220703125,24737.419921875,24947.669921875,471690000,24947.669921875,Dow Jones Industrial Average
1110,2018-12-07,^DJI,25095.619140625,24284.779296875,24918.8203125,24388.94921875,398230000,24388.94921875,Dow Jones Industrial Average
1111,2018-12-10,^DJI,24500.810546875,23881.369140625,24360.94921875,24423.259765625,389690000,24423.259765625,Dow Jones Industrial Average
1112,2018-12-11,^DJI,24791.259765625,24221.060546875,24719.91015625,24370.240234375,342960000,24370.240234375,Dow Jones Industrial Average
1113,2018-12-12,^DJI,24828.2890625,24509.08984375,24509.08984375,24527.26953125,344330000,24527.26953125,Dow Jones Industrial Average
1114,2018-12-13,^DJI,24740.9609375,24473.2890625,24575.859375,24597.380859375,299970000,24597.380859375,Dow Jones Industrial Average
1115,2018-12-14,^DJI,24431.140625,24033.7890625,24408.0390625,24100.509765625,416940000,24100.509765625,Dow Jones Industrial Average
1116,2018-12-17,^DJI,24088.080078125,23456.880859375,23986.830078125,23592.98046875,466740000,23592.98046875,Dow Jones Industrial Average
1117,2018-12-18,^DJI,23927.76953125,23516.01953125,23769.130859375,23675.640625,408070000,23675.640625,Dow Jones Industrial Average
1118,2018-12-19,^DJI,24057.33984375,23162.640625,23693.330078125,23323.66015625,503550000,23323.66015625,Dow Jones Industrial Average
1119,2018-12-20,^DJI,23282.19921875,22644.310546875,23224.119140625,22859.599609375,576700000,22859.599609375,Dow Jones Industrial Average
1120,2018-12-21,^DJI,23254.58984375,22396.33984375,22871.740234375,22445.369140625,900510000,22445.369140625,Dow Jones Industrial Average
1121,2018-12-24,^DJI,22339.869140625,21792.19921875,22317.279296875,21792.19921875,308420000,21792.19921875,Dow Jones Industrial Average
1122,2018-12-26,^DJI,22878.919921875,21712.529296875,21857.73046875,22878.44921875,433080000,22878.44921875,Dow Jones Industrial Average
1123,2018-12-27,^DJI,23138.890625,22267.419921875,22629.060546875,23138.8203125,407940000,23138.8203125,Dow Jones Industrial Average
1124,2018-12-28,^DJI,23381.880859375,22981.330078125,23213.609375,23062.400390625,336510000,23062.400390625,Dow Jones Industrial Average
1125,2018-12-31,^DJI,23333.1796875,23118.30078125,23153.939453125,23327.4609375,288830000,23327.4609375,Dow Jones Industrial Average
1126,2019-01-02,^DJI,23413.470703125,22928.58984375,23058.609375,23346.240234375,321570000,23346.240234375,Dow Jones Industrial Average
1127,2019-01-03,^DJI,23176.390625,22638.41015625,23176.390625,22686.220703125,424240000,22686.220703125,Dow Jones Industrial Average
1128,2019-01-04,^DJI,23518.640625,22894.919921875,22894.919921875,23433.16015625,396020000,23433.16015625,Dow Jones Industrial Average
1129,2019-01-07,^DJI,23687.740234375,23301.58984375,23474.259765625,23531.349609375,334200000,23531.349609375,Dow Jones Industrial Average
1130,2019-01-08,^DJI,23864.650390625,23581.44921875,23680.3203125,23787.44921875,317420000,23787.44921875,Dow Jones Industrial Average
1131,2019-01-09,^DJI,23985.44921875,23776.560546875,23844.26953125,23879.119140625,324570000,23879.119140625,Dow Jones Industrial Average
1132,2019-01-10,^DJI,24014.779296875,23703.25,23811.109375,24001.919921875,338150000,24001.919921875,Dow Jones Industrial Average
1133,2019-01-11,^DJI,23996.3203125,23798.16015625,23940.009765625,23995.94921875,262650000,23995.94921875,Dow Jones Industrial Average
1134,2019-01-14,^DJI,23964.900390625,23765.240234375,23880.529296875,23909.83984375,277560000,23909.83984375,Dow Jones Industrial Average
1135,2019-01-15,^DJI,24099.140625,23887.9296875,23914.109375,24065.58984375,291570000,24065.58984375,Dow Jones Industrial Average
1136,2019-01-16,^DJI,24288.609375,24119.720703125,24139.91015625,24207.16015625,302830000,24207.16015625,Dow Jones Industrial Average
1137,2019-01-17,^DJI,24474.4609375,24088.900390625,24147.08984375,24370.099609375,288590000,24370.099609375,Dow Jones Industrial Average
1138,2019-01-18,^DJI,24750.220703125,24459.029296875,24534.189453125,24706.349609375,372970000,24706.349609375,Dow Jones Industrial Average
1139,2019-01-22,^DJI,24607.759765625,24244.310546875,24607.759765625,24404.48046875,338480000,24404.48046875,Dow Jones Industrial Average
1140,2019-01-23,^DJI,24700.98046875,24307.169921875,24577.25,24575.619140625,318600000,24575.619140625,Dow Jones Industrial Average
1141,2019-01-24,^DJI,24626.30078125,24422.73046875,24579.9609375,24553.240234375,320170000,24553.240234375,Dow Jones Industrial Average
1142,2019-01-25,^DJI,24860.150390625,24676.75,24687.2109375,24737.19921875,376890000,24737.19921875,Dow Jones Industrial Average
1143,2019-01-28,^DJI,24596.98046875,24323.939453125,24596.98046875,24528.220703125,347170000,24528.220703125,Dow Jones Industrial Average
1144,2019-01-29,^DJI,24674.869140625,24504.0390625,24519.619140625,24579.9609375,330870000,24579.9609375,Dow Jones Industrial Average
1145,2019-01-30,^DJI,25109.619140625,24790.900390625,24826.51953125,25014.859375,397330000,25014.859375,Dow Jones Industrial Average
1146,2019-01-31,^DJI,25049.619140625,24842.08984375,24954.48046875,24999.669921875,507350000,24999.669921875,Dow Jones Industrial Average
1147,2019-02-01,^DJI,25193.150390625,24982.490234375,25025.310546875,25063.890625,372090000,25063.890625,Dow Jones Industrial Average
1148,2019-02-04,^DJI,25239.91015625,24977.669921875,25062.119140625,25239.369140625,298540000,25239.369140625,Dow Jones Industrial Average
1149,2019-02-05,^DJI,25427.3203125,25287.650390625,25287.9296875,25411.51953125,310650000,25411.51953125,Dow Jones Industrial Average
1150,2019-02-06,^DJI,25439.0390625,25312.060546875,25371.5703125,25390.30078125,247590000,25390.30078125,Dow Jones Industrial Average
1151,2019-02-07,^DJI,25314.259765625,25000.51953125,25265.810546875,25169.529296875,295460000,25169.529296875,Dow Jones Industrial Average
1152,2019-02-08,^DJI,25106.390625,24883.0390625,25042.359375,25106.330078125,248210000,25106.330078125,Dow Jones Industrial Average
1153,2019-02-11,^DJI,25196.75,25009.099609375,25142.810546875,25053.109375,241700000,25053.109375,Dow Jones Industrial Average
1154,2019-02-12,^DJI,25458.98046875,25152.029296875,25152.029296875,25425.759765625,278110000,25425.759765625,Dow Jones Industrial Average
1155,2019-02-13,^DJI,25625.94921875,25480.859375,25480.859375,25543.26953125,263330000,25543.26953125,Dow Jones Industrial Average
1156,2019-02-14,^DJI,25558.900390625,25308.08984375,25460.650390625,25439.390625,313010000,25439.390625,Dow Jones Industrial Average
1157,2019-02-15,^DJI,25883.720703125,25564.630859375,25564.630859375,25883.25,328530000,25883.25,Dow Jones Industrial Average
1158,2019-02-19,^DJI,25961.439453125,25820.009765625,25849.849609375,25891.3203125,280620000,25891.3203125,Dow Jones Industrial Average
1159,2019-02-20,^DJI,25986.19921875,25846.48046875,25872.259765625,25954.439453125,287880000,25954.439453125,Dow Jones Industrial Average
1160,2019-02-21,^DJI,25938.880859375,25762.2109375,25922.41015625,25850.630859375,255710000,25850.630859375,Dow Jones Industrial Average
1161,2019-02-22,^DJI,26052.900390625,25906.26953125,25906.26953125,26031.810546875,279760000,26031.810546875,Dow Jones Industrial Average
1162,2019-02-25,^DJI,26241.419921875,26080.66015625,26126.150390625,26091.94921875,281600000,26091.94921875,Dow Jones Industrial Average
1163,2019-02-26,^DJI,26155.2890625,25966.009765625,26051.609375,26057.98046875,257850000,26057.98046875,Dow Jones Industrial Average
1164,2019-02-27,^DJI,26039.6796875,25877.240234375,25995.599609375,25985.16015625,255380000,25985.16015625,Dow Jones Industrial Average
1165,2019-02-28,^DJI,26029.2109375,25896.560546875,25984.279296875,25916.0,338520000,25916.0,Dow Jones Industrial Average
1166,2019-03-01,^DJI,26143.919921875,25914.369140625,26019.669921875,26026.3203125,289890000,26026.3203125,Dow Jones Industrial Average
1167,2019-03-04,^DJI,26155.98046875,25611.55078125,26122.189453125,25819.650390625,295510000,25819.650390625,Dow Jones Industrial Average
1168,2019-03-05,^DJI,25877.150390625,25725.630859375,25829.0703125,25806.630859375,252260000,25806.630859375,Dow Jones Industrial Average
1169,2019-03-06,^DJI,25837.609375,25633.7109375,25818.759765625,25673.4609375,256250000,25673.4609375,Dow Jones Industrial Average
1170,2019-03-07,^DJI,25645.44921875,25352.55078125,25645.44921875,25473.23046875,289140000,25473.23046875,Dow Jones Industrial Average
1171,2019-03-08,^DJI,25466.140625,25252.4609375,25347.380859375,25450.240234375,270500000,25450.240234375,Dow Jones Industrial Average
1172,2019-03-11,^DJI,25661.630859375,25208.0,25208.0,25650.880859375,309790000,25650.880859375,Dow Jones Industrial Average
1173,2019-03-12,^DJI,25675.439453125,25522.169921875,25600.30078125,25554.66015625,317730000,25554.66015625,Dow Jones Industrial Average
1174,2019-03-13,^DJI,25776.490234375,25571.310546875,25637.23046875,25702.890625,331410000,25702.890625,Dow Jones Industrial Average
1175,2019-03-14,^DJI,25752.83984375,25621.310546875,25692.310546875,25709.939453125,302790000,25709.939453125,Dow Jones Industrial Average
1176,2019-03-15,^DJI,25927.91015625,25649.69921875,25720.9609375,25848.869140625,616910000,25848.869140625,Dow Jones Industrial Average
1177,2019-03-18,^DJI,25924.76953125,25785.66015625,25801.880859375,25914.099609375,399530000,25914.099609375,Dow Jones Industrial Average
1178,2019-03-19,^DJI,26109.6796875,25814.919921875,25987.869140625,25887.380859375,342250000,25887.380859375,Dow Jones Industrial Average
1179,2019-03-20,^DJI,25929.51953125,25670.630859375,25867.7890625,25745.669921875,321980000,25745.669921875,Dow Jones Industrial Average
1180,2019-03-21,^DJI,26009.900390625,25657.779296875,25688.439453125,25962.509765625,335250000,25962.509765625,Dow Jones Industrial Average
1181,2019-03-22,^DJI,25877.009765625,25501.44921875,25844.650390625,25502.3203125,386510000,25502.3203125,Dow Jones Industrial Average
1182,2019-03-25,^DJI,25603.26953125,25372.259765625,25490.720703125,25516.830078125,303120000,25516.830078125,Dow Jones Industrial Average
1183,2019-03-26,^DJI,25796.2890625,25544.779296875,25649.560546875,25657.73046875,305110000,25657.73046875,Dow Jones Industrial Average
1184,2019-03-27,^DJI,25758.169921875,25425.26953125,25676.33984375,25625.58984375,270340000,25625.58984375,Dow Jones Industrial Average
1185,2019-03-28,^DJI,25743.41015625,25576.689453125,25693.3203125,25717.4609375,237170000,25717.4609375,Dow Jones Industrial Average
1186,2019-03-29,^DJI,25949.3203125,25771.669921875,25827.310546875,25928.6796875,300620000,25928.6796875,Dow Jones Industrial Average
1187,2019-04-01,^DJI,26280.900390625,26071.689453125,26075.099609375,26258.419921875,295570000,26258.419921875,Dow Jones Industrial Average
1188,2019-04-02,^DJI,26221.240234375,26122.310546875,26213.55078125,26179.130859375,250940000,26179.130859375,Dow Jones Industrial Average
1189,2019-04-03,^DJI,26282.169921875,26138.470703125,26238.029296875,26218.130859375,271980000,26218.130859375,Dow Jones Industrial Average
1190,2019-04-04,^DJI,26398.900390625,26212.779296875,26213.419921875,26384.630859375,233040000,26384.630859375,Dow Jones Industrial Average
1191,2019-04-05,^DJI,26487.5703125,26370.8203125,26427.560546875,26424.990234375,229550000,26424.990234375,Dow Jones Industrial Average
1192,2019-04-08,^DJI,26344.650390625,26246.029296875,26312.669921875,26341.01953125,229380000,26341.01953125,Dow Jones Industrial Average
1193,2019-04-09,^DJI,26246.33984375,26103.140625,26243.5390625,26150.580078125,244410000,26150.580078125,Dow Jones Industrial Average
1194,2019-04-10,^DJI,26209.490234375,26101.240234375,26173.7109375,26157.16015625,203130000,26157.16015625,Dow Jones Industrial Average
1195,2019-04-11,^DJI,26229.880859375,26062.58984375,26188.2109375,26143.05078125,211680000,26143.05078125,Dow Jones Industrial Average
1196,2019-04-12,^DJI,26436.6796875,26309.720703125,26357.7890625,26412.30078125,369910000,26412.30078125,Dow Jones Industrial Average
1197,2019-04-15,^DJI,26424.849609375,26316.419921875,26407.759765625,26384.76953125,250620000,26384.76953125,Dow Jones Industrial Average
1198,2019-04-16,^DJI,26530.7109375,26397.189453125,26482.189453125,26452.66015625,302340000,26452.66015625,Dow Jones Industrial Average
1199,2019-04-17,^DJI,26501.01953125,26391.859375,26468.529296875,26449.5390625,367780000,26449.5390625,Dow Jones Industrial Average
1200,2019-04-18,^DJI,26602.419921875,26444.529296875,26463.369140625,26559.5390625,332850000,26559.5390625,Dow Jones Industrial Average
1201,2019-04-22,^DJI,26553.05078125,26458.609375,26510.76953125,26511.05078125,232570000,26511.05078125,Dow Jones Industrial Average
1202,2019-04-23,^DJI,26695.9609375,26503.560546875,26513.830078125,26656.390625,311690000,26656.390625,Dow Jones Industrial Average
1203,2019-04-24,^DJI,26680.580078125,26582.859375,26652.560546875,26597.05078125,283370000,26597.05078125,Dow Jones Industrial Average
1204,2019-04-25,^DJI,26536.48046875,26310.279296875,26426.369140625,26462.080078125,296730000,26462.080078125,Dow Jones Industrial Average
1205,2019-04-26,^DJI,26543.560546875,26392.55078125,26454.619140625,26543.330078125,317290000,26543.330078125,Dow Jones Industrial Average
1206,2019-04-29,^DJI,26602.5390625,26520.75,26559.869140625,26554.390625,279450000,26554.390625,Dow Jones Industrial Average
1207,2019-04-30,^DJI,26614.0390625,26419.470703125,26594.560546875,26592.91015625,340320000,26592.91015625,Dow Jones Industrial Average
1208,2019-05-01,^DJI,26689.390625,26426.380859375,26639.060546875,26430.140625,303850000,26430.140625,Dow Jones Industrial Average
1209,2019-05-02,^DJI,26454.689453125,26180.359375,26407.150390625,26307.7890625,287610000,26307.7890625,Dow Jones Industrial Average
1210,2019-05-03,^DJI,26534.9609375,26370.08984375,26379.140625,26504.94921875,248900000,26504.94921875,Dow Jones Industrial Average
1211,2019-05-06,^DJI,26476.26953125,26033.94921875,26160.619140625,26438.48046875,283020000,26438.48046875,Dow Jones Industrial Average
1212,2019-05-07,^DJI,26276.900390625,25789.7109375,26276.900390625,25965.08984375,334960000,25965.08984375,Dow Jones Industrial Average
1213,2019-05-08,^DJI,26118.099609375,25889.41015625,25933.7890625,25967.330078125,276420000,25967.330078125,Dow Jones Industrial Average
1214,2019-05-09,^DJI,25884.890625,25517.390625,25878.849609375,25828.359375,334760000,25828.359375,Dow Jones Industrial Average
1215,2019-05-10,^DJI,26019.3203125,25469.859375,25763.720703125,25942.369140625,294580000,25942.369140625,Dow Jones Industrial Average
1216,2019-05-13,^DJI,25568.060546875,25222.509765625,25568.060546875,25324.990234375,361240000,25324.990234375,Dow Jones Industrial Average
1217,2019-05-14,^DJI,25688.9609375,25384.029296875,25384.029296875,25532.05078125,291570000,25532.05078125,Dow Jones Industrial Average
1218,2019-05-15,^DJI,25724.890625,25341.939453125,25400.130859375,25648.01953125,270720000,25648.01953125,Dow Jones Industrial Average
1219,2019-05-16,^DJI,25957.630859375,25692.140625,25692.140625,25862.6796875,320960000,25862.6796875,Dow Jones Industrial Average
1220,2019-05-17,^DJI,25948.740234375,25657.779296875,25719.94921875,25764.0,283760000,25764.0,Dow Jones Industrial Average
1221,2019-05-20,^DJI,25751.7109375,25560.55078125,25655.310546875,25679.900390625,279560000,25679.900390625,Dow Jones Industrial Average
1222,2019-05-21,^DJI,25898.26953125,25779.609375,25782.33984375,25877.330078125,260870000,25877.330078125,Dow Jones Industrial Average
1223,2019-05-22,^DJI,25878.2109375,25755.109375,25818.4609375,25776.609375,241760000,25776.609375,Dow Jones Industrial Average
1224,2019-05-23,^DJI,25657.990234375,25328.08984375,25657.990234375,25490.470703125,316940000,25490.470703125,Dow Jones Industrial Average
1225,2019-05-24,^DJI,25670.810546875,25496.19921875,25551.0703125,25585.689453125,201370000,25585.689453125,Dow Jones Industrial Average
1226,2019-05-28,^DJI,25717.630859375,25342.279296875,25616.55078125,25347.76953125,358980000,25347.76953125,Dow Jones Industrial Average
1227,2019-05-29,^DJI,25231.4609375,24938.240234375,25231.4609375,25126.41015625,298930000,25126.41015625,Dow Jones Industrial Average
1228,2019-05-30,^DJI,25218.5390625,25066.75,25139.939453125,25169.880859375,215240000,25169.880859375,Dow Jones Industrial Average
1229,2019-05-31,^DJI,25046.310546875,24809.509765625,25046.310546875,24815.0390625,292230000,24815.0390625,Dow Jones Industrial Average
1230,2019-06-03,^DJI,24935.2109375,24680.5703125,24830.16015625,24819.779296875,328240000,24819.779296875,Dow Jones Industrial Average
1231,2019-06-04,^DJI,25343.76953125,24962.8203125,24962.8203125,25332.1796875,281690000,25332.1796875,Dow Jones Industrial Average
1232,2019-06-05,^DJI,25544.66015625,25373.580078125,25451.0,25539.5703125,262660000,25539.5703125,Dow Jones Industrial Average
1233,2019-06-06,^DJI,25800.30078125,25518.05078125,25567.44921875,25720.66015625,248070000,25720.66015625,Dow Jones Industrial Average
1234,2019-06-07,^DJI,26072.75,25768.720703125,25768.720703125,25983.939453125,263010000,25983.939453125,Dow Jones Industrial Average
1235,2019-06-10,^DJI,26210.609375,26054.310546875,26090.220703125,26062.6796875,249280000,26062.6796875,Dow Jones Industrial Average
1236,2019-06-11,^DJI,26248.669921875,25998.869140625,26180.58984375,26048.509765625,253490000,26048.509765625,Dow Jones Industrial Average
1237,2019-06-12,^DJI,26082.099609375,25958.66015625,26040.30078125,26004.830078125,223690000,26004.830078125,Dow Jones Industrial Average
1238,2019-06-13,^DJI,26146.91015625,25995.7109375,26036.939453125,26106.76953125,213400000,26106.76953125,Dow Jones Industrial Average
1239,2019-06-14,^DJI,26162.279296875,25988.08984375,26076.359375,26089.609375,208020000,26089.609375,Dow Jones Industrial Average
1240,2019-06-17,^DJI,26165.779296875,26049.80078125,26108.529296875,26112.529296875,199500000,26112.529296875,Dow Jones Industrial Average
1241,2019-06-18,^DJI,26527.189453125,26227.759765625,26228.880859375,26465.5390625,273490000,26465.5390625,Dow Jones Industrial Average
1242,2019-06-19,^DJI,26569.75,26415.05078125,26490.16015625,26504.0,240950000,26504.0,Dow Jones Industrial Average
1243,2019-06-20,^DJI,26798.630859375,26539.689453125,26665.380859375,26753.169921875,278170000,26753.169921875,Dow Jones Industrial Average
1244,2019-06-21,^DJI,26907.369140625,26705.869140625,26749.119140625,26719.130859375,485560000,26719.130859375,Dow Jones Industrial Average
1245,2019-06-24,^DJI,26806.51953125,26723.369140625,26727.609375,26727.5390625,232390000,26727.5390625,Dow Jones Industrial Average
1246,2019-06-25,^DJI,26752.310546875,26527.66015625,26731.609375,26548.220703125,282160000,26548.220703125,Dow Jones Industrial Average
1247,2019-06-26,^DJI,26660.0390625,26536.330078125,26599.419921875,26536.8203125,274340000,26536.8203125,Dow Jones Industrial Average
1248,2019-06-27,^DJI,26607.240234375,26465.3203125,26523.720703125,26526.580078125,246930000,26526.580078125,Dow Jones Industrial Average
1249,2019-06-28,^DJI,26638.349609375,26522.26953125,26605.9296875,26599.9609375,499350000,26599.9609375,Dow Jones Industrial Average
1250,2019-07-01,^DJI,26890.640625,26616.2109375,26805.859375,26717.4296875,267670000,26717.4296875,Dow Jones Industrial Average
1251,2019-07-02,^DJI,26787.560546875,26632.650390625,26719.529296875,26786.6796875,219270000,26786.6796875,Dow Jones Industrial Average
1252,2019-07-03,^DJI,26966.0,26831.439453125,26832.3203125,26966.0,149840000,26966.0,Dow Jones Industrial Average
1253,2019-07-05,^DJI,26950.810546875,26733.330078125,26867.75,26922.119140625,192170000,26922.119140625,Dow Jones Industrial Average
1254,2019-07-08,^DJI,26839.140625,26744.869140625,26835.640625,26806.140625,214290000,26806.140625,Dow Jones Industrial Average
1255,2019-07-09,^DJI,26807.69921875,26665.5703125,26725.119140625,26783.490234375,218330000,26783.490234375,Dow Jones Industrial Average
1256,2019-07-10,^DJI,26983.44921875,26813.109375,26851.9609375,26860.19921875,207990000,26860.19921875,Dow Jones Industrial Average
1257,2019-07-11,^DJI,27088.44921875,26916.3203125,26950.16015625,27088.080078125,252300000,27088.080078125,Dow Jones Industrial Average
1258,2019-07-12,^DJI,27333.7890625,27135.44921875,27139.490234375,27332.029296875,248390000,27332.029296875,Dow Jones Industrial Average
1259,2019-07-15,^DJI,27364.689453125,27294.169921875,27364.689453125,27359.16015625,199730000,27359.16015625,Dow Jones Industrial Average
1260,2019-07-16,^DJI,27398.6796875,27290.240234375,27349.3203125,27335.630859375,226000000,27335.630859375,Dow Jones Industrial Average
1261,2019-07-17,^DJI,27343.060546875,27218.380859375,27320.91015625,27219.849609375,193930000,27219.849609375,Dow Jones Industrial Average
1262,2019-07-18,^DJI,27266.810546875,27068.7890625,27191.98046875,27222.970703125,216070000,27222.970703125,Dow Jones Industrial Average
1263,2019-07-19,^DJI,27342.9609375,27145.779296875,27246.380859375,27154.19921875,287690000,27154.19921875,Dow Jones Industrial Average
1264,2019-07-22,^DJI,27227.76953125,27088.900390625,27174.1796875,27171.900390625,216310000,27171.900390625,Dow Jones Industrial Average
1265,2019-07-23,^DJI,27368.810546875,27204.580078125,27231.859375,27349.189453125,248850000,27349.189453125,Dow Jones Industrial Average
1266,2019-07-24,^DJI,27291.0390625,27191.119140625,27262.240234375,27269.970703125,244320000,27269.970703125,Dow Jones Industrial Average
1267,2019-07-25,^DJI,27298.4296875,27062.48046875,27247.390625,27140.98046875,241420000,27140.98046875,Dow Jones Industrial Average
1268,2019-07-26,^DJI,27213.69921875,27123.25,27166.0,27192.44921875,233650000,27192.44921875,Dow Jones Industrial Average
1269,2019-07-29,^DJI,27275.849609375,27178.060546875,27192.240234375,27221.349609375,250850000,27221.349609375,Dow Jones Industrial Average
1270,2019-07-30,^DJI,27224.359375,27069.859375,27145.390625,27198.01953125,285480000,27198.01953125,Dow Jones Industrial Average
1271,2019-07-31,^DJI,27281.69921875,26719.599609375,27244.69921875,26954.0390625,274534867,26954.0390625,Dow Jones Industrial Average
