,Date,Symbols,High,Low,Open,Close,Volume,Adj_Close,Company_name
1060,2018-09-26,^GSPC,2931.14990234375,2903.280029296875,2916.97998046875,2905.969970703125,3388620000,2905.969970703125,S&P 500
1061,2018-09-27,^GSPC,2927.219970703125,2909.27001953125,2911.64990234375,2914.0,3060850000,2914.0,S&P 500
1062,2018-09-28,^GSPC,2920.530029296875,2907.5,2910.030029296875,2913.97998046875,3432300000,2913.97998046875,S&P 500
1063,2018-10-01,^GSPC,2937.06005859375,2917.909912109375,2926.2900390625,2924.590087890625,3364190000,2924.590087890625,S&P 500
1064,2018-10-02,^GSPC,2931.419921875,2919.3701171875,2923.800048828125,2923.429931640625,3401880000,2923.429931640625,S&P 500
1065,2018-10-03,^GSPC,2939.860107421875,2921.360107421875,2931.68994140625,2925.510009765625,3598710000,2925.510009765625,S&P 500
1066,2018-10-04,^GSPC,2919.780029296875,2883.919921875,2919.35009765625,2901.610107421875,3496860000,2901.610107421875,S&P 500
1067,2018-10-05,^GSPC,2909.639892578125,2869.2900390625,2902.5400390625,2885.570068359375,3328980000,2885.570068359375,S&P 500
1068,2018-10-08,^GSPC,2889.449951171875,2862.080078125,2877.530029296875,2884.429931640625,3330320000,2884.429931640625,S&P 500
1069,2018-10-09,^GSPC,2894.830078125,2874.27001953125,2882.510009765625,2880.340087890625,3520500000,2880.340087890625,S&P 500
1070,2018-10-10,^GSPC,2874.02001953125,2784.860107421875,2873.89990234375,2785.679931640625,4501250000,2785.679931640625,S&P 500
1071,2018-10-11,^GSPC,2795.139892578125,2710.510009765625,2776.8701171875,2728.3701171875,4890630000,2728.3701171875,S&P 500
1072,2018-10-12,^GSPC,2775.77001953125,2729.43994140625,2770.5400390625,2767.1298828125,3966040000,2767.1298828125,S&P 500
1073,2018-10-15,^GSPC,2775.989990234375,2749.030029296875,2763.830078125,2750.7900390625,3300140000,2750.7900390625,S&P 500
1074,2018-10-16,^GSPC,2813.4599609375,2766.909912109375,2767.050048828125,2809.919921875,3428340000,2809.919921875,S&P 500
1075,2018-10-17,^GSPC,2816.93994140625,2781.81005859375,2811.669921875,2809.2099609375,3321710000,2809.2099609375,S&P 500
1076,2018-10-18,^GSPC,2806.0400390625,2755.179931640625,2802.0,2768.780029296875,3616440000,2768.780029296875,S&P 500
1077,2018-10-19,^GSPC,2797.77001953125,2760.27001953125,2775.659912109375,2767.780029296875,3566490000,2767.780029296875,S&P 500
1078,2018-10-22,^GSPC,2778.93994140625,2749.219970703125,2773.93994140625,2755.8798828125,3307140000,2755.8798828125,S&P 500
1079,2018-10-23,^GSPC,2753.590087890625,2691.429931640625,2721.030029296875,2740.68994140625,4348580000,2740.68994140625,S&P 500
1080,2018-10-24,^GSPC,2742.590087890625,2651.889892578125,2737.8701171875,2656.10009765625,4709310000,2656.10009765625,S&P 500
1081,2018-10-25,^GSPC,2722.699951171875,2667.840087890625,2674.8798828125,2705.570068359375,4634770000,2705.570068359375,S&P 500
1082,2018-10-26,^GSPC,2692.3798828125,2628.159912109375,2667.860107421875,2658.68994140625,4803150000,2658.68994140625,S&P 500
1083,2018-10-29,^GSPC,2706.85009765625,2603.5400390625,2682.64990234375,2641.25,4673700000,2641.25,S&P 500
1084,2018-10-30,^GSPC,2685.429931640625,2635.340087890625,2640.679931640625,2682.6298828125,5106380000,2682.6298828125,S&P 500
1085,2018-10-31,^GSPC,2736.68994140625,2705.60009765625,2705.60009765625,2711.739990234375,5112420000,2711.739990234375,S&P 500
1086,2018-11-01,^GSPC,2741.669921875,2708.85009765625,2717.580078125,2740.3701171875,4708420000,2740.3701171875,S&P 500
1087,2018-11-02,^GSPC,2756.550048828125,2700.43994140625,2745.449951171875,2723.06005859375,4237930000,2723.06005859375,S&P 500
1088,2018-11-05,^GSPC,2744.27001953125,2717.93994140625,2726.3701171875,2738.31005859375,3623320000,2738.31005859375,S&P 500
1089,2018-11-06,^GSPC,2756.820068359375,2737.080078125,2738.39990234375,2755.449951171875,3510860000,2755.449951171875,S&P 500
1090,2018-11-07,^GSPC,2815.14990234375,2774.1298828125,2774.1298828125,2813.889892578125,3914750000,2813.889892578125,S&P 500
1091,2018-11-08,^GSPC,2814.75,2794.989990234375,2806.3798828125,2806.830078125,3630490000,2806.830078125,S&P 500
1092,2018-11-09,^GSPC,2794.10009765625,2764.239990234375,2794.10009765625,2781.010009765625,4019090000,2781.010009765625,S&P 500
1093,2018-11-12,^GSPC,2775.989990234375,2722.0,2773.929931640625,2726.219970703125,3670930000,2726.219970703125,S&P 500
1094,2018-11-13,^GSPC,2754.60009765625,2714.97998046875,2730.050048828125,2722.179931640625,4091440000,2722.179931640625,S&P 500
1095,2018-11-14,^GSPC,2746.800048828125,2685.75,2737.89990234375,2701.580078125,4402370000,2701.580078125,S&P 500
1096,2018-11-15,^GSPC,2735.3798828125,2670.75,2693.52001953125,2730.199951171875,4179140000,2730.199951171875,S&P 500
1097,2018-11-16,^GSPC,2746.75,2712.159912109375,2718.5400390625,2736.27001953125,3975180000,2736.27001953125,S&P 500
1098,2018-11-19,^GSPC,2733.159912109375,2681.090087890625,2730.739990234375,2690.72998046875,3772900000,2690.72998046875,S&P 500
1099,2018-11-20,^GSPC,2669.43994140625,2631.52001953125,2654.60009765625,2641.889892578125,4357900000,2641.889892578125,S&P 500
1100,2018-11-21,^GSPC,2670.72998046875,2649.820068359375,2657.739990234375,2649.929931640625,3233550000,2649.929931640625,S&P 500
1101,2018-11-23,^GSPC,2647.550048828125,2631.090087890625,2633.360107421875,2632.56005859375,1651650000,2632.56005859375,S&P 500
1102,2018-11-26,^GSPC,2674.35009765625,2649.969970703125,2649.969970703125,2673.449951171875,3443950000,2673.449951171875,S&P 500
1103,2018-11-27,^GSPC,2682.530029296875,2655.889892578125,2663.75,2682.169921875,3485220000,2682.169921875,S&P 500
1104,2018-11-28,^GSPC,2744.0,2684.3798828125,2691.449951171875,2743.7900390625,3951670000,2743.7900390625,S&P 500
1105,2018-11-29,^GSPC,2753.75,2722.93994140625,2736.969970703125,2737.800048828125,3560770000,2737.800048828125,S&P 500
1106,2018-11-30,^GSPC,2760.8798828125,2732.760009765625,2737.760009765625,2760.169921875,4658580000,2760.169921875,S&P 500
1107,2018-12-03,^GSPC,2800.179931640625,2773.3798828125,2790.5,2790.3701171875,4186060000,2790.3701171875,S&P 500
1108,2018-12-04,^GSPC,2785.929931640625,2697.179931640625,2782.429931640625,2700.06005859375,4499840000,2700.06005859375,S&P 500
1109,2018-12-06,^GSPC,2696.14990234375,2621.530029296875,2663.510009765625,2695.949951171875,5141470000,2695.949951171875,S&P 500
1110,2018-12-07,^GSPC,2708.5400390625,2623.139892578125,2691.260009765625,2633.080078125,4216690000,2633.080078125,S&P 500
1111,2018-12-10,^GSPC,2647.510009765625,2583.22998046875,2630.860107421875,2637.719970703125,4151030000,2637.719970703125,S&P 500
1112,2018-12-11,^GSPC,2674.35009765625,2621.300048828125,2664.43994140625,2636.780029296875,3905870000,2636.780029296875,S&P 500
1113,2018-12-12,^GSPC,2685.43994140625,2650.260009765625,2658.22998046875,2651.070068359375,3955890000,2651.070068359375,S&P 500
1114,2018-12-13,^GSPC,2670.18994140625,2637.27001953125,2658.699951171875,2650.5400390625,3927720000,2650.5400390625,S&P 500
1115,2018-12-14,^GSPC,2635.070068359375,2593.840087890625,2629.679931640625,2599.949951171875,4035020000,2599.949951171875,S&P 500
1116,2018-12-17,^GSPC,2601.1298828125,2530.5400390625,2590.75,2545.93994140625,4616350000,2545.93994140625,S&P 500
1117,2018-12-18,^GSPC,2573.989990234375,2528.7099609375,2559.89990234375,2546.159912109375,4470880000,2546.159912109375,S&P 500
1118,2018-12-19,^GSPC,2585.2900390625,2488.9599609375,2547.050048828125,2506.9599609375,5127940000,2506.9599609375,S&P 500
1119,2018-12-20,^GSPC,2509.6298828125,2441.179931640625,2496.77001953125,2467.419921875,5585780000,2467.419921875,S&P 500
1120,2018-12-21,^GSPC,2504.409912109375,2408.550048828125,2465.3798828125,2416.6201171875,7609010000,2416.6201171875,S&P 500
1121,2018-12-24,^GSPC,2410.340087890625,2351.10009765625,2400.56005859375,2351.10009765625,2613930000,2351.10009765625,S&P 500
1122,2018-12-26,^GSPC,2467.760009765625,2346.580078125,2363.1201171875,2467.699951171875,4233990000,2467.699951171875,S&P 500
1123,2018-12-27,^GSPC,2489.10009765625,2397.93994140625,2442.5,2488.830078125,4096610000,2488.830078125,S&P 500
1124,2018-12-28,^GSPC,2520.27001953125,2472.889892578125,2498.77001953125,2485.739990234375,3702620000,2485.739990234375,S&P 500
1125,2018-12-31,^GSPC,2509.239990234375,2482.820068359375,2498.93994140625,2506.85009765625,3442870000,2506.85009765625,S&P 500
1126,2019-01-02,^GSPC,2519.489990234375,2467.469970703125,2476.9599609375,2510.030029296875,3733160000,2510.030029296875,S&P 500
1127,2019-01-03,^GSPC,2493.139892578125,2443.9599609375,2491.919921875,2447.889892578125,3822860000,2447.889892578125,S&P 500
1128,2019-01-04,^GSPC,2538.070068359375,2474.330078125,2474.330078125,2531.93994140625,4213410000,2531.93994140625,S&P 500
1129,2019-01-07,^GSPC,2566.159912109375,2524.56005859375,2535.610107421875,2549.68994140625,4104710000,2549.68994140625,S&P 500
1130,2019-01-08,^GSPC,2579.820068359375,2547.56005859375,2568.110107421875,2574.409912109375,4083030000,2574.409912109375,S&P 500
1131,2019-01-09,^GSPC,2595.320068359375,2568.889892578125,2580.0,2584.9599609375,4052480000,2584.9599609375,S&P 500
1132,2019-01-10,^GSPC,2597.820068359375,2562.02001953125,2573.510009765625,2596.639892578125,3704500000,2596.639892578125,S&P 500
1133,2019-01-11,^GSPC,2596.27001953125,2577.39990234375,2588.110107421875,2596.260009765625,3434490000,2596.260009765625,S&P 500
1134,2019-01-14,^GSPC,2589.320068359375,2570.409912109375,2580.31005859375,2582.610107421875,3664450000,2582.610107421875,S&P 500
1135,2019-01-15,^GSPC,2613.080078125,2585.10009765625,2585.10009765625,2610.300048828125,3572330000,2610.300048828125,S&P 500
1136,2019-01-16,^GSPC,2625.760009765625,2612.679931640625,2614.75,2616.10009765625,3863770000,2616.10009765625,S&P 500
1137,2019-01-17,^GSPC,2645.06005859375,2606.360107421875,2609.280029296875,2635.9599609375,3772270000,2635.9599609375,S&P 500
1138,2019-01-18,^GSPC,2675.469970703125,2647.580078125,2651.27001953125,2670.7099609375,3986730000,2670.7099609375,S&P 500
1139,2019-01-22,^GSPC,2657.8798828125,2617.27001953125,2657.8798828125,2632.89990234375,3908030000,2632.89990234375,S&P 500
1140,2019-01-23,^GSPC,2653.18994140625,2612.860107421875,2643.47998046875,2638.699951171875,3335610000,2638.699951171875,S&P 500
1141,2019-01-24,^GSPC,2647.199951171875,2627.010009765625,2638.840087890625,2642.330078125,3433250000,2642.330078125,S&P 500
1142,2019-01-25,^GSPC,2672.3798828125,2657.330078125,2657.43994140625,2664.760009765625,3814080000,2664.760009765625,S&P 500
1143,2019-01-28,^GSPC,2644.969970703125,2624.06005859375,2644.969970703125,2643.85009765625,3612810000,2643.85009765625,S&P 500
1144,2019-01-29,^GSPC,2650.929931640625,2631.050048828125,2644.889892578125,2640.0,3504200000,2640.0,S&P 500
1145,2019-01-30,^GSPC,2690.43994140625,2648.340087890625,2653.6201171875,2681.050048828125,3857810000,2681.050048828125,S&P 500
1146,2019-01-31,^GSPC,2708.949951171875,2678.64990234375,2685.489990234375,2704.10009765625,4917650000,2704.10009765625,S&P 500
1147,2019-02-01,^GSPC,2716.659912109375,2696.8798828125,2702.320068359375,2706.530029296875,3759270000,2706.530029296875,S&P 500
1148,2019-02-04,^GSPC,2724.989990234375,2698.75,2706.489990234375,2724.8701171875,3359840000,2724.8701171875,S&P 500
1149,2019-02-05,^GSPC,2738.97998046875,2724.030029296875,2728.340087890625,2737.699951171875,3560430000,2737.699951171875,S&P 500
1150,2019-02-06,^GSPC,2738.080078125,2724.14990234375,2735.050048828125,2731.610107421875,3472690000,2731.610107421875,S&P 500
1151,2019-02-07,^GSPC,2719.320068359375,2687.260009765625,2717.530029296875,2706.050048828125,4099490000,2706.050048828125,S&P 500
1152,2019-02-08,^GSPC,2708.070068359375,2681.830078125,2692.360107421875,2707.8798828125,3622330000,2707.8798828125,S&P 500
1153,2019-02-11,^GSPC,2718.050048828125,2703.7900390625,2712.39990234375,2709.800048828125,3361970000,2709.800048828125,S&P 500
1154,2019-02-12,^GSPC,2748.18994140625,2722.610107421875,2722.610107421875,2744.72998046875,3827770000,2744.72998046875,S&P 500
1155,2019-02-13,^GSPC,2761.85009765625,2748.6298828125,2750.300048828125,2753.030029296875,3670770000,2753.030029296875,S&P 500
1156,2019-02-14,^GSPC,2757.89990234375,2731.22998046875,2743.5,2745.72998046875,3836700000,2745.72998046875,S&P 500
1157,2019-02-15,^GSPC,2775.659912109375,2760.239990234375,2760.239990234375,2775.60009765625,3641370000,2775.60009765625,S&P 500
1158,2019-02-19,^GSPC,2787.330078125,2767.2900390625,2769.280029296875,2779.760009765625,3533710000,2779.760009765625,S&P 500
1159,2019-02-20,^GSPC,2789.8798828125,2774.06005859375,2779.050048828125,2784.699951171875,3835450000,2784.699951171875,S&P 500
1160,2019-02-21,^GSPC,2781.580078125,2764.550048828125,2780.239990234375,2774.8798828125,3559710000,2774.8798828125,S&P 500
1161,2019-02-22,^GSPC,2794.199951171875,2779.110107421875,2780.669921875,2792.669921875,3427810000,2792.669921875,S&P 500
1162,2019-02-25,^GSPC,2813.489990234375,2794.989990234375,2804.35009765625,2796.110107421875,3804380000,2796.110107421875,S&P 500
1163,2019-02-26,^GSPC,2803.1201171875,2789.469970703125,2792.360107421875,2793.89990234375,3645680000,2793.89990234375,S&P 500
1164,2019-02-27,^GSPC,2795.760009765625,2775.1298828125,2787.5,2792.3798828125,3767130000,2792.3798828125,S&P 500
1165,2019-02-28,^GSPC,2793.72998046875,2782.510009765625,2788.110107421875,2784.489990234375,4396930000,2784.489990234375,S&P 500
1166,2019-03-01,^GSPC,2808.02001953125,2787.3798828125,2798.219970703125,2803.68994140625,3972280000,2803.68994140625,S&P 500
1167,2019-03-04,^GSPC,2816.8798828125,2767.659912109375,2814.3701171875,2792.81005859375,3919810000,2792.81005859375,S&P 500
1168,2019-03-05,^GSPC,2796.43994140625,2782.969970703125,2794.409912109375,2789.64990234375,3585690000,2789.64990234375,S&P 500
1169,2019-03-06,^GSPC,2790.27001953125,2768.68994140625,2790.27001953125,2771.449951171875,3786600000,2771.449951171875,S&P 500
1170,2019-03-07,^GSPC,2767.25,2739.090087890625,2766.530029296875,2748.929931640625,3904860000,2748.929931640625,S&P 500
1171,2019-03-08,^GSPC,2744.1298828125,2722.27001953125,2730.7900390625,2743.070068359375,3423130000,2743.070068359375,S&P 500
1172,2019-03-11,^GSPC,2784.0,2747.610107421875,2747.610107421875,2783.300048828125,3749030000,2783.300048828125,S&P 500
1173,2019-03-12,^GSPC,2798.320068359375,2786.72998046875,2787.340087890625,2791.52001953125,3414230000,2791.52001953125,S&P 500
1174,2019-03-13,^GSPC,2821.239990234375,2799.780029296875,2799.780029296875,2810.919921875,3766150000,2810.919921875,S&P 500
1175,2019-03-14,^GSPC,2815.0,2803.4599609375,2810.3798828125,2808.47998046875,3469730000,2808.47998046875,S&P 500
1176,2019-03-15,^GSPC,2830.72998046875,2810.7900390625,2810.7900390625,2822.47998046875,5962730000,2822.47998046875,S&P 500
1177,2019-03-18,^GSPC,2835.409912109375,2821.989990234375,2822.610107421875,2832.93994140625,3552190000,2832.93994140625,S&P 500
1178,2019-03-19,^GSPC,2852.419921875,2823.27001953125,2840.760009765625,2832.570068359375,3620220000,2832.570068359375,S&P 500
1179,2019-03-20,^GSPC,2843.5400390625,2812.429931640625,2831.340087890625,2824.22998046875,3771200000,2824.22998046875,S&P 500
1180,2019-03-21,^GSPC,2860.31005859375,2817.3798828125,2819.719970703125,2854.8798828125,3546800000,2854.8798828125,S&P 500
1181,2019-03-22,^GSPC,2846.159912109375,2800.469970703125,2844.52001953125,2800.7099609375,4237200000,2800.7099609375,S&P 500
1182,2019-03-25,^GSPC,2809.7900390625,2785.02001953125,2796.010009765625,2798.360107421875,3376580000,2798.360107421875,S&P 500
1183,2019-03-26,^GSPC,2829.8701171875,2803.989990234375,2812.659912109375,2818.4599609375,3266050000,2818.4599609375,S&P 500
1184,2019-03-27,^GSPC,2825.56005859375,2787.719970703125,2819.719970703125,2805.3701171875,3372930000,2805.3701171875,S&P 500
1185,2019-03-28,^GSPC,2819.7099609375,2798.77001953125,2809.39990234375,2815.43994140625,3158170000,2815.43994140625,S&P 500
1186,2019-03-29,^GSPC,2836.030029296875,2819.22998046875,2828.27001953125,2834.39990234375,3740700000,2834.39990234375,S&P 500
1187,2019-04-01,^GSPC,2869.39990234375,2848.6298828125,2848.6298828125,2867.18994140625,3500760000,2867.18994140625,S&P 500
1188,2019-04-02,^GSPC,2872.89990234375,2858.75,2868.239990234375,2867.239990234375,3246900000,2867.239990234375,S&P 500
1189,2019-04-03,^GSPC,2885.25,2865.169921875,2876.090087890625,2873.39990234375,3550240000,2873.39990234375,S&P 500
1190,2019-04-04,^GSPC,2881.280029296875,2867.139892578125,2873.989990234375,2879.389892578125,3015180000,2879.389892578125,S&P 500
1191,2019-04-05,^GSPC,2893.239990234375,2882.989990234375,2884.159912109375,2892.739990234375,3146820000,2892.739990234375,S&P 500
1192,2019-04-08,^GSPC,2895.949951171875,2880.780029296875,2888.4599609375,2895.77001953125,3054030000,2895.77001953125,S&P 500
1193,2019-04-09,^GSPC,2886.8798828125,2873.330078125,2886.580078125,2878.199951171875,3007980000,2878.199951171875,S&P 500
1194,2019-04-10,^GSPC,2889.7099609375,2879.1298828125,2881.3701171875,2888.2099609375,3062380000,2888.2099609375,S&P 500
1195,2019-04-11,^GSPC,2893.419921875,2881.989990234375,2891.919921875,2888.320068359375,2938540000,2888.320068359375,S&P 500
1196,2019-04-12,^GSPC,2910.5400390625,2898.3701171875,2900.860107421875,2907.409912109375,3688490000,2907.409912109375,S&P 500
1197,2019-04-15,^GSPC,2909.60009765625,2896.47998046875,2908.320068359375,2905.580078125,3088330000,2905.580078125,S&P 500
1198,2019-04-16,^GSPC,2916.06005859375,2900.7099609375,2912.260009765625,2907.06005859375,3402210000,2907.06005859375,S&P 500
1199,2019-04-17,^GSPC,2918.0,2895.449951171875,2916.0400390625,2900.449951171875,3602300000,2900.449951171875,S&P 500
1200,2019-04-18,^GSPC,2908.39990234375,2891.89990234375,2904.81005859375,2905.030029296875,3506850000,2905.030029296875,S&P 500
1201,2019-04-22,^GSPC,2909.510009765625,2896.35009765625,2898.780029296875,2907.969970703125,2997950000,2907.969970703125,S&P 500
1202,2019-04-23,^GSPC,2936.31005859375,2908.530029296875,2909.989990234375,2933.679931640625,3635030000,2933.679931640625,S&P 500
1203,2019-04-24,^GSPC,2936.830078125,2926.050048828125,2934.0,2927.25,3448960000,2927.25,S&P 500
1204,2019-04-25,^GSPC,2933.10009765625,2912.840087890625,2928.989990234375,2926.169921875,3425280000,2926.169921875,S&P 500
1205,2019-04-26,^GSPC,2939.8798828125,2917.56005859375,2925.81005859375,2939.8798828125,3248500000,2939.8798828125,S&P 500
1206,2019-04-29,^GSPC,2949.52001953125,2939.35009765625,2940.580078125,2943.030029296875,3118780000,2943.030029296875,S&P 500
1207,2019-04-30,^GSPC,2948.219970703125,2924.110107421875,2937.139892578125,2945.830078125,3919330000,2945.830078125,S&P 500
1208,2019-05-01,^GSPC,2954.1298828125,2923.360107421875,2952.330078125,2923.72998046875,3645850000,2923.72998046875,S&P 500
1209,2019-05-02,^GSPC,2931.679931640625,2900.5,2922.159912109375,2917.52001953125,3778890000,2917.52001953125,S&P 500
1210,2019-05-03,^GSPC,2947.85009765625,2929.2099609375,2929.2099609375,2945.639892578125,3338120000,2945.639892578125,S&P 500
1211,2019-05-06,^GSPC,2937.320068359375,2898.2099609375,2908.889892578125,2932.469970703125,3181520000,2932.469970703125,S&P 500
1212,2019-05-07,^GSPC,2913.030029296875,2862.60009765625,2913.030029296875,2884.050048828125,3767100000,2884.050048828125,S&P 500
1213,2019-05-08,^GSPC,2897.9599609375,2873.280029296875,2879.610107421875,2879.419921875,3485790000,2879.419921875,S&P 500
1214,2019-05-09,^GSPC,2875.969970703125,2836.39990234375,2859.840087890625,2870.719970703125,3638820000,2870.719970703125,S&P 500
1215,2019-05-10,^GSPC,2891.31005859375,2825.389892578125,2863.10009765625,2881.39990234375,3529600000,2881.39990234375,S&P 500
1216,2019-05-13,^GSPC,2840.18994140625,2801.429931640625,2840.18994140625,2811.8701171875,3894030000,2811.8701171875,S&P 500
1217,2019-05-14,^GSPC,2852.5400390625,2820.1201171875,2820.1201171875,2834.409912109375,3322720000,2834.409912109375,S&P 500
1218,2019-05-15,^GSPC,2858.679931640625,2815.080078125,2820.3798828125,2850.9599609375,3125950000,2850.9599609375,S&P 500
1219,2019-05-16,^GSPC,2892.14990234375,2855.800048828125,2855.800048828125,2876.320068359375,3338060000,2876.320068359375,S&P 500
1220,2019-05-17,^GSPC,2885.47998046875,2854.22998046875,2858.60009765625,2859.530029296875,3257950000,2859.530029296875,S&P 500
1221,2019-05-20,^GSPC,2853.860107421875,2831.2900390625,2841.93994140625,2840.22998046875,3288870000,2840.22998046875,S&P 500
1222,2019-05-21,^GSPC,2868.8798828125,2854.02001953125,2854.02001953125,2864.360107421875,3218700000,2864.360107421875,S&P 500
1223,2019-05-22,^GSPC,2865.469970703125,2851.110107421875,2856.06005859375,2856.27001953125,3192510000,2856.27001953125,S&P 500
1224,2019-05-23,^GSPC,2836.699951171875,2805.489990234375,2836.699951171875,2822.239990234375,3891980000,2822.239990234375,S&P 500
1225,2019-05-24,^GSPC,2841.360107421875,2820.18994140625,2832.409912109375,2826.06005859375,2887390000,2826.06005859375,S&P 500
1226,2019-05-28,^GSPC,2840.510009765625,2801.580078125,2830.030029296875,2802.389892578125,4121410000,2802.389892578125,S&P 500
1227,2019-05-29,^GSPC,2792.030029296875,2766.06005859375,2790.25,2783.02001953125,3700050000,2783.02001953125,S&P 500
1228,2019-05-30,^GSPC,2799.0,2776.739990234375,2786.93994140625,2788.860107421875,3273790000,2788.860107421875,S&P 500
1229,2019-05-31,^GSPC,2768.97998046875,2750.52001953125,2766.14990234375,2752.06005859375,3981020000,2752.06005859375,S&P 500
1230,2019-06-03,^GSPC,2763.070068359375,2728.81005859375,2751.530029296875,2744.449951171875,3943810000,2744.449951171875,S&P 500
1231,2019-06-04,^GSPC,2804.489990234375,2762.639892578125,2762.639892578125,2803.27001953125,3810430000,2803.27001953125,S&P 500
1232,2019-06-05,^GSPC,2827.280029296875,2800.919921875,2818.090087890625,2826.14990234375,3548830000,2826.14990234375,S&P 500
1233,2019-06-06,^GSPC,2852.10009765625,2822.449951171875,2828.510009765625,2843.489990234375,3396410000,2843.489990234375,S&P 500
1234,2019-06-07,^GSPC,2884.969970703125,2852.8701171875,2852.8701171875,2873.340087890625,3220250000,2873.340087890625,S&P 500
1235,2019-06-10,^GSPC,2904.77001953125,2885.510009765625,2885.830078125,2886.72998046875,3209210000,2886.72998046875,S&P 500
1236,2019-06-11,^GSPC,2910.610107421875,2878.530029296875,2903.27001953125,2885.719970703125,3548420000,2885.719970703125,S&P 500
1237,2019-06-12,^GSPC,2888.570068359375,2874.679931640625,2882.72998046875,2879.840087890625,3034130000,2879.840087890625,S&P 500
1238,2019-06-13,^GSPC,2895.239990234375,2881.989990234375,2886.239990234375,2891.639892578125,3069810000,2891.639892578125,S&P 500
1239,2019-06-14,^GSPC,2894.449951171875,2879.6201171875,2886.820068359375,2886.97998046875,2922330000,2886.97998046875,S&P 500
1240,2019-06-17,^GSPC,2897.27001953125,2887.300048828125,2889.75,2889.669921875,2810140000,2889.669921875,S&P 500
1241,2019-06-18,^GSPC,2930.7900390625,2905.43994140625,2906.7099609375,2917.75,3437620000,2917.75,S&P 500
1242,2019-06-19,^GSPC,2931.739990234375,2911.429931640625,2920.550048828125,2926.4599609375,3287890000,2926.4599609375,S&P 500
1243,2019-06-20,^GSPC,2958.06005859375,2931.5,2949.60009765625,2954.179931640625,3905940000,2954.179931640625,S&P 500
1244,2019-06-21,^GSPC,2964.14990234375,2946.8701171875,2952.7099609375,2950.4599609375,5000120000,2950.4599609375,S&P 500
1245,2019-06-24,^GSPC,2954.919921875,2944.050048828125,2951.419921875,2945.35009765625,3136250000,2945.35009765625,S&P 500
1246,2019-06-25,^GSPC,2946.52001953125,2916.010009765625,2945.780029296875,2917.3798828125,3578050000,2917.3798828125,S&P 500
1247,2019-06-26,^GSPC,2932.590087890625,2912.989990234375,2926.070068359375,2913.780029296875,3478130000,2913.780029296875,S&P 500
1248,2019-06-27,^GSPC,2929.300048828125,2918.570068359375,2919.659912109375,2924.919921875,3122920000,2924.919921875,S&P 500
1249,2019-06-28,^GSPC,2943.97998046875,2929.050048828125,2932.93994140625,2941.760009765625,5420700000,2941.760009765625,S&P 500
1250,2019-07-01,^GSPC,2977.929931640625,2952.219970703125,2971.409912109375,2964.330078125,3513270000,2964.330078125,S&P 500
1251,2019-07-02,^GSPC,2973.2099609375,2955.919921875,2964.659912109375,2973.010009765625,3206840000,2973.010009765625,S&P 500
1252,2019-07-03,^GSPC,2995.840087890625,2977.9599609375,2978.080078125,2995.820068359375,1963720000,2995.820068359375,S&P 500
1253,2019-07-05,^GSPC,2994.030029296875,2967.969970703125,2984.25,2990.409912109375,2434210000,2990.409912109375,S&P 500
1254,2019-07-08,^GSPC,2980.760009765625,2970.090087890625,2979.77001953125,2975.949951171875,2904550000,2975.949951171875,S&P 500
1255,2019-07-09,^GSPC,2981.89990234375,2963.43994140625,2965.52001953125,2979.6298828125,3028210000,2979.6298828125,S&P 500
1256,2019-07-10,^GSPC,3002.97998046875,2984.6201171875,2989.300048828125,2993.070068359375,3154240000,2993.070068359375,S&P 500
1257,2019-07-11,^GSPC,3002.330078125,2988.800048828125,2999.6201171875,2999.909912109375,3154620000,2999.909912109375,S&P 500
1258,2019-07-12,^GSPC,3013.919921875,3001.8701171875,3003.360107421875,3013.77001953125,2974960000,3013.77001953125,S&P 500
1259,2019-07-15,^GSPC,3017.800048828125,3008.77001953125,3017.800048828125,3014.300048828125,2874970000,3014.300048828125,S&P 500
1260,2019-07-16,^GSPC,3015.02001953125,3001.14990234375,3012.1298828125,3004.0400390625,3290650000,3004.0400390625,S&P 500
1261,2019-07-17,^GSPC,3005.260009765625,2984.25,3005.10009765625,2984.419921875,3181600000,2984.419921875,S&P 500
1262,2019-07-18,^GSPC,2998.280029296875,2973.090087890625,2978.8701171875,2995.110107421875,3296580000,2995.110107421875,S&P 500
1263,2019-07-19,^GSPC,3006.02001953125,2975.860107421875,3004.260009765625,2976.610107421875,3260360000,2976.610107421875,S&P 500
1264,2019-07-22,^GSPC,2990.7099609375,2976.64990234375,2981.929931640625,2985.030029296875,3003720000,2985.030029296875,S&P 500
1265,2019-07-23,^GSPC,3005.89990234375,2988.56005859375,2994.739990234375,3005.469970703125,3313660000,3005.469970703125,S&P 500
1266,2019-07-24,^GSPC,3019.590087890625,2996.820068359375,2998.77001953125,3019.56005859375,3428980000,3019.56005859375,S&P 500
1267,2019-07-25,^GSPC,3016.31005859375,2997.239990234375,3016.260009765625,3003.669921875,3645270000,3003.669921875,S&P 500
1268,2019-07-26,^GSPC,3027.97998046875,3012.590087890625,3013.25,3025.860107421875,3257590000,3025.860107421875,S&P 500
1269,2019-07-29,^GSPC,3025.610107421875,3014.300048828125,3024.469970703125,3020.969970703125,3203710000,3020.969970703125,S&P 500
1270,2019-07-30,^GSPC,3017.18994140625,3000.93994140625,3007.659912109375,3013.179931640625,3634330000,3013.179931640625,S&P 500
